4697	9.998841363743370e-01	1.158636256629597e-04	
4698	9.998841610282828e-01	1.158389717171859e-04	
4699	9.998841856717448e-01	1.158143282552482e-04	
4700	9.998842103047226e-01	1.157896952773685e-04	
4701	9.998842349272190e-01	1.157650727809933e-04	
4702	9.998842595392489e-01	1.157404607511348e-04	
4703	9.998842841408118e-01	1.157158591882368e-04	
4704	9.998843087319231e-01	1.156912680768674e-04	
4705	9.998843333125813e-01	1.156666874186918e-04	
4706	9.998843578827995e-01	1.156421172004984e-04	
4707	9.998843824425780e-01	1.156175574219542e-04	
4708	9.998844069919298e-01	1.155930080701806e-04	
4709	9.998844315308609e-01	1.155684691390713e-04	
4710	9.998844560593748e-01	1.155439406251846e-04	
4711	9.998844805774728e-01	1.155194225271883e-04	
4712	9.998845050851740e-01	1.154949148259865e-04	
4713	9.998845295824730e-01	1.154704175270194e-04	
4714	9.998845540693900e-01	1.154459306099698e-04	
4715	9.998845785459171e-01	1.154214540829424e-04	
4716	9.998846030120661e-01	1.153969879339467e-04	
4717	9.998846274678521e-01	1.153725321478838e-04	
4718	9.998846519132688e-01	1.153480867311929e-04	
4719	9.998846763483357e-01	1.153236516643341e-04	
4720	9.998847007730416e-01	1.152992269584097e-04	
4721	9.998847251874105e-01	1.152748125895497e-04	
4722	9.998847495914447e-01	1.152504085553119e-04	
4723	9.998847739851455e-01	1.152260148544748e-04	
4724	9.998847983685161e-01	1.152016314839299e-04	
4725	9.998848227415783e-01	1.151772584216948e-04	
4726	9.998848471043270e-01	1.151528956729875e-04	
4727	9.998848714567625e-01	1.151285432374749e-04	
4728	9.998848957989105e-01	1.151042010895109e-04	
4729	9.998849201307659e-01	1.150798692340915e-04	
4730	9.998849444523374e-01	1.150555476625570e-04	
4731	9.998849687636265e-01	1.150312363734640e-04	
4732	9.998849930646451e-01	1.150069353549332e-04	
4733	9.998850173554003e-01	1.149826445997482e-04	
4734	9.998850416358949e-01	1.149583641051333e-04	
4735	9.998850659061352e-01	1.149340938647603e-04	
4736	9.998850901661336e-01	1.149098338664167e-04	
4737	9.998851144158911e-01	1.148855841088814e-04	
4738	9.998851386554165e-01	1.148613445834945e-04	
4739	9.998851628847116e-01	1.148371152883687e-04	
4740	9.998851871037914e-01	1.148128962086270e-04	
4741	9.998852113126554e-01	1.147886873446025e-04	
4742	9.998852355113128e-01	1.147644886871912e-04	
4743	9.998852596997694e-01	1.147403002306202e-04	
4744	9.998852838780318e-01	1.147161219682280e-04	
4745	9.998853080461074e-01	1.146919538925761e-04	
4746	9.998853322040018e-01	1.146677959982245e-04	
4747	9.998853563517273e-01	1.146436482727387e-04	
4748	9.998853804892751e-01	1.146195107248893e-04	
4749	9.998854046166673e-01	1.145953833326940e-04	
4750	9.998854287338989e-01	1.145712661011489e-04	
4751	9.998854528409847e-01	1.145471590152658e-04	
4752	9.998854769379295e-01	1.145230620704929e-04	
4753	9.998855010247347e-01	1.144989752652759e-04	
4754	9.998855251014075e-01	1.144748985925093e-04	
4755	9.998855491679599e-01	1.144508320400917e-04	
4756	9.998855732243951e-01	1.144267756049144e-04	
4757	9.998855972707238e-01	1.144027292762084e-04	
4758	9.998856213069400e-01	1.143786930599688e-04	
4759	9.998856453330616e-01	1.143546669384321e-04	
4760	9.998856693490923e-01	1.143306509077124e-04	
4761	9.998856933550403e-01	1.143066449597052e-04	
4762	9.998857173509054e-01	1.142826490946325e-04	
4763	9.998857413366968e-01	1.142586633031684e-04	
4764	9.998857653124323e-01	1.142346875676603e-04	
4765	9.998857892780959e-01	1.142107219040955e-04	
4766	9.998858132337085e-01	1.141867662914908e-04	
4767	9.998858371792743e-01	1.141628207257384e-04	
4768	9.998858611148069e-01	1.141388851930714e-04	
4769	9.998858850402973e-01	1.141149597027047e-04	
4770	9.998859089557567e-01	1.140910442433141e-04	
4771	9.998859328611985e-01	1.140671388014658e-04	
4772	9.998859567566293e-01	1.140432433707206e-04	
4773	9.998859806420505e-01	1.140193579495241e-04	
4774	9.998860045174564e-01	1.139954825436496e-04	
4775	9.998860283828727e-01	1.139716171273397e-04	
4776	9.998860522382979e-01	1.139477617021489e-04	
4777	9.998860760837436e-01	1.139239162564198e-04	
4778	9.998860999192083e-01	1.139000807917068e-04	
4779	9.998861237446968e-01	1.138762553032358e-04	
4780	9.998861475602235e-01	1.138524397764629e-04	
4781	9.998861713657897e-01	1.138286342102779e-04	
4782	9.998861951614043e-01	1.138048385956880e-04	
4783	9.998862189470726e-01	1.137810529273642e-04	
4784	9.998862427227937e-01	1.137572772063056e-04	
4785	9.998862664885914e-01	1.137335114086424e-04	
4786	9.998862902444550e-01	1.137097555450328e-04	
4787	9.998863139903960e-01	1.136860096040415e-04	
4788	9.998863377264197e-01	1.136622735803394e-04	
4789	9.998863614525413e-01	1.136385474587165e-04	
4790	9.998863851687518e-01	1.136148312481655e-04	
4791	9.998864088750714e-01	1.135911249285915e-04	
4792	9.998864325714983e-01	1.135674285016597e-04	
4793	9.998864562580414e-01	1.135437419585994e-04	
4794	9.998864799347018e-01	1.135200652981894e-04	
4795	9.998865036014961e-01	1.134963985038873e-04	
4796	9.998865272584185e-01	1.134727415814663e-04	
4797	9.998865509054813e-01	1.134490945187139e-04	
4798	9.998865745426957e-01	1.134254573043059e-04	
4799	9.998865981700572e-01	1.134018299427941e-04	
4800	9.998866217875805e-01	1.133782124195237e-04	
4801	9.998866453952693e-01	1.133546047307199e-04	
4802	9.998866689931271e-01	1.133310068729410e-04	
4803	9.998866925811607e-01	1.133074188393035e-04	
4804	9.998867161593795e-01	1.132838406204817e-04	
4805	9.998867397277846e-01	1.132602722153653e-04	
4806	9.998867632863906e-01	1.132367136094103e-04	
4807	9.998867868351933e-01	1.132131648067247e-04	
4808	9.998868103742051e-01	1.131896257948739e-04	
4809	9.998868339034226e-01	1.131660965774106e-04	
4810	9.998868574228746e-01	1.131425771253580e-04	
4811	9.998868809325404e-01	1.131190674595883e-04	
4812	9.998869044324494e-01	1.130955675505696e-04	
4813	9.998869279225882e-01	1.130720774118465e-04	
4814	9.998869514029717e-01	1.130485970283202e-04	
4815	9.998869748736048e-01	1.130251263952164e-04	
4816	9.998869983344993e-01	1.130016655006560e-04	
4817	9.998870217856500e-01	1.129782143499680e-04	
4818	9.998870452270787e-01	1.129547729212810e-04	
4819	9.998870686587685e-01	1.129313412314703e-04	
4820	9.998870920807501e-01	1.129079192498939e-04	
4821	9.998871154930108e-01	1.128845069892082e-04	
4822	9.998871388955710e-01	1.128611044289851e-04	
4823	9.998871622884221e-01	1.128377115778845e-04	
4824	9.998871856715859e-01	1.128143284141458e-04	
4825	9.998872090450532e-01	1.127909549467621e-04	
4826	9.998872324088395e-01	1.127675911605230e-04	
4827	9.998872557629482e-01	1.127442370517651e-04	
4828	9.998872791073909e-01	1.127208926090528e-04	
4829	9.998873024421658e-01	1.126975578341627e-04	
4830	9.998873257672811e-01	1.126742327188790e-04	
4831	9.998873490827329e-01	1.126509172670875e-04	
4832	9.998873723885542e-01	1.126276114458147e-04	
4833	9.998873956847241e-01	1.126043152759326e-04	
4834	9.998874189712595e-01	1.125810287404549e-04	
4835	9.998874422481662e-01	1.125577518338305e-04	
4836	9.998874655154556e-01	1.125344845444021e-04	
4837	9.998874887731188e-01	1.125112268811623e-04	
4838	9.998875120211747e-01	1.124879788253486e-04	
4839	9.998875352596298e-01	1.124647403701884e-04	
4840	9.998875584884767e-01	1.124415115233424e-04	
4841	9.998875817077334e-01	1.124182922666028e-04	
4842	9.998876049174068e-01	1.123950825931974e-04	
4843	9.998876281174933e-01	1.123718825066788e-04	
4844	9.998876513080071e-01	1.123486919929473e-04	
4845	9.998876744889442e-01	1.123255110557775e-04	
4846	9.998876976603257e-01	1.123023396742973e-04	
4847	9.998877208221484e-01	1.122791778516152e-04	
4848	9.998877439744158e-01	1.122560255841787e-04	
4849	9.998877671171408e-01	1.122328828592201e-04	
4850	9.998877902503176e-01	1.122097496824015e-04	
4851	9.998878133739624e-01	1.121866260376247e-04	
4852	9.998878364880879e-01	1.121635119121223e-04	
4853	9.998878595926806e-01	1.121404073194388e-04	
4854	9.998878826877654e-01	1.121173122345942e-04	
4855	9.998879057733290e-01	1.120942266710223e-04	
4856	9.998879288493946e-01	1.120711506054084e-04	
4857	9.998879519159605e-01	1.120480840395288e-04	
4858	9.998879749730305e-01	1.120250269694978e-04	
4859	9.998879980206141e-01	1.120019793858784e-04	
4860	9.998880210587210e-01	1.119789412790118e-04	
4861	9.998880440873500e-01	1.119559126500080e-04	
4862	9.998880671065051e-01	1.119328934948705e-04	
4863	9.998880901162004e-01	1.119098837996102e-04	
4864	9.998881131164340e-01	1.118868835660036e-04	
4865	9.998881361072177e-01	1.118638927822824e-04	
4866	9.998881590885546e-01	1.118409114454488e-04	
4867	9.998881820604503e-01	1.118179395497299e-04	
4868	9.998882050229126e-01	1.117949770873539e-04	
4869	9.998882279759427e-01	1.117720240573217e-04	
4870	9.998882509195540e-01	1.117490804459775e-04	
4871	9.998882738537437e-01	1.117261462563190e-04	
4872	9.998882967785289e-01	1.117032214711378e-04	
4873	9.998883196938990e-01	1.116803061009808e-04	
4874	9.998883425998782e-01	1.116574001217563e-04	
4875	9.998883654964527e-01	1.116345035473421e-04	
4876	9.998883883836472e-01	1.116116163527581e-04	
4877	9.998884112614554e-01	1.115887385445546e-04	
4878	9.998884341298896e-01	1.115658701104083e-04	
4879	9.998884569889510e-01	1.115430110489868e-04	
4880	9.998884798386437e-01	1.115201613562933e-04	
4881	9.998885026789787e-01	1.114973210213366e-04	
4882	9.998885255099640e-01	1.114744900360121e-04	
4883	9.998885483315968e-01	1.114516684032063e-04	
4884	9.998885711438886e-01	1.114288561113730e-04	
4885	9.998885939468409e-01	1.114060531590688e-04	
4886	9.998886167404650e-01	1.113832595349695e-04	
4887	9.998886395247660e-01	1.113604752339681e-04	
4888	9.998886622997388e-01	1.113377002611715e-04	
4889	9.998886850654116e-01	1.113149345883802e-04	
4890	9.998887078217649e-01	1.112921782351339e-04	
4891	9.998887305688190e-01	1.112694311810047e-04	
4892	9.998887533065789e-01	1.112466934211076e-04	
4893	9.998887760350454e-01	1.112239649545543e-04	
4894	9.998887987542298e-01	1.112012457702427e-04	
4895	9.998888214641307e-01	1.111785358692829e-04	
4896	9.998888441647571e-01	1.111558352429043e-04	
4897	9.998888668561153e-01	1.111331438846674e-04	
4898	9.998888895382192e-01	1.111104617808056e-04	
4899	9.998889122110571e-01	1.110877889428652e-04	
4900	9.998889348746487e-01	1.110651253513062e-04	
4901	9.998889575289908e-01	1.110424710092373e-04	
4902	9.998889801740968e-01	1.110198259032247e-04	
4903	9.998890028099638e-01	1.109971900361550e-04	
4904	9.998890254366073e-01	1.109745633927073e-04	
4905	9.998890480540265e-01	1.109519459735475e-04	
4906	9.998890706622247e-01	1.109293377753451e-04	
4907	9.998890932612147e-01	1.109067387853324e-04	
4908	9.998891158509988e-01	1.108841490011780e-04	
4909	9.998891384315796e-01	1.108615684204395e-04	
4910	9.998891610029701e-01	1.108389970299051e-04	
4911	9.998891835651685e-01	1.108164348314622e-04	
4912	9.998892061181774e-01	1.107938818225573e-04	
4913	9.998892286620206e-01	1.107713379794317e-04	
4914	9.998892511966865e-01	1.107488033135207e-04	
4915	9.998892737221849e-01	1.107262778150542e-04	
4916	9.998892962385255e-01	1.107037614744844e-04	
4917	9.998893187457070e-01	1.106812542930324e-04	
4918	9.998893412437331e-01	1.106587562669237e-04	
4919	9.998893637326246e-01	1.106362673753969e-04	
4920	9.998893862123703e-01	1.106137876296653e-04	
4921	9.998894086829840e-01	1.105913170159623e-04	
4922	9.998894311444736e-01	1.105688555264051e-04	
4923	9.998894535968352e-01	1.105464031647685e-04	
4924	9.998894760400817e-01	1.105239599182850e-04	
4925	9.998894984742270e-01	1.105015257729658e-04	
4926	9.998895208992550e-01	1.104791007450201e-04	
4927	9.998895433151921e-01	1.104566848079136e-04	
4928	9.998895657220290e-01	1.104342779709722e-04	
4929	9.998895881197725e-01	1.104118802275345e-04	
4930	9.998896105084375e-01	1.103894915625014e-04	
4931	9.998896328880307e-01	1.103671119693228e-04	
4932	9.998896552585370e-01	1.103447414629866e-04	
4933	9.998896776199921e-01	1.103223800078545e-04	
4934	9.998896999723781e-01	1.103000276219124e-04	
4935	9.998897223157065e-01	1.102776842935027e-04	
4936	9.998897446499851e-01	1.102553500148540e-04	
4937	9.998897669752264e-01	1.102330247736427e-04	
4938	9.998897892914204e-01	1.102107085796389e-04	
4939	9.998898115985844e-01	1.101884014156340e-04	
4940	9.998898338967167e-01	1.101661032832935e-04	
4941	9.998898561858314e-01	1.101438141686284e-04	
4942	9.998898784659229e-01	1.101215340770789e-04	
4943	9.998899007370086e-01	1.100992629914366e-04	
4944	9.998899229990823e-01	1.100770009176966e-04	
4945	9.998899452521581e-01	1.100547478418701e-04	
4946	9.998899674962357e-01	1.100325037642902e-04	
4947	9.998899897313274e-01	1.100102686726334e-04	
4948	9.998900119574338e-01	1.099880425662336e-04	
4949	9.998900341745581e-01	1.099658254418712e-04	
4950	9.998900563827078e-01	1.099436172922186e-04	
4951	9.998900785818970e-01	1.099214181029540e-04	
4952	9.998901007721176e-01	1.098992278824040e-04	
4953	9.998901229533773e-01	1.098770466226862e-04	
4954	9.998901451256872e-01	1.098548743128092e-04	
4955	9.998901672890554e-01	1.098327109445574e-04	
4956	9.998901894434779e-01	1.098105565221497e-04	
4957	9.998902115889697e-01	1.097884110302649e-04	
4958	9.998902337255259e-01	1.097662744741212e-04	
4959	9.998902558531592e-01	1.097441468408400e-04	
4960	9.998902779718734e-01	1.097220281266464e-04	
4961	9.998903000816692e-01	1.096999183307634e-04	
4962	9.998903221825599e-01	1.096778174400903e-04	
4963	9.998903442745439e-01	1.096557254560704e-04	
4964	9.998903663576315e-01	1.096336423684896e-04	
4965	9.998903884318288e-01	1.096115681712417e-04	
4966	9.998904104971401e-01	1.095895028598859e-04	
4967	9.998904325535666e-01	1.095674464334229e-04	
4968	9.998904546011167e-01	1.095453988833039e-04	
4969	9.998904766397990e-01	1.095233602009804e-04	
4970	9.998904986696101e-01	1.095013303898940e-04	
4971	9.998905206905622e-01	1.094793094378321e-04	
4972	9.998905427026629e-01	1.094572973371344e-04	
4973	9.998905647059112e-01	1.094352940887999e-04	
4974	9.998905867003188e-01	1.094132996811714e-04	
4975	9.998906086858784e-01	1.093913141215763e-04	
4976	9.998906306626075e-01	1.093693373924731e-04	
4977	9.998906526305076e-01	1.093473694924185e-04	
4978	9.998906745895889e-01	1.093254104110875e-04	
4979	9.998906965398506e-01	1.093034601493681e-04	
4980	9.998907184812960e-01	1.092815187040408e-04	
4981	9.998907404139402e-01	1.092595860597845e-04	
4982	9.998907623377810e-01	1.092376622190416e-04	
4983	9.998907842528233e-01	1.092157471767052e-04	
4984	9.998908061590719e-01	1.091938409281124e-04	
4985	9.998908280565399e-01	1.091719434600513e-04	
4986	9.998908499452213e-01	1.091500547787394e-04	
4987	9.998908718251338e-01	1.091281748661910e-04	
4988	9.998908936962693e-01	1.091063037307327e-04	
4989	9.998909155586470e-01	1.090844413530467e-04	
4990	9.998909374122593e-01	1.090625877406826e-04	
4991	9.998909592571162e-01	1.090407428837592e-04	
4992	9.998909810932283e-01	1.090189067717295e-04	
4993	9.998910029205960e-01	1.089970794040385e-04	
4994	9.998910247392256e-01	1.089752607743577e-04	
4995	9.998910465491204e-01	1.089534508795786e-04	
4996	9.998910683502851e-01	1.089316497149273e-04	
4997	9.998910901427281e-01	1.089098572718550e-04	
4998	9.998911119264607e-01	1.088880735392594e-04	
4999	9.998911337014706e-01	1.088662985293531e-04	
5000	9.998911554677754e-01	1.088445322245946e-04	
5001	9.998911772253791e-01	1.088227746208759e-04	
5002	9.998911989742858e-01	1.088010257142003e-04	
5003	9.998912207145049e-01	1.087792854951308e-04	
5004	9.998912424460313e-01	1.087575539686636e-04	
5005	9.998912641688793e-01	1.087358311206987e-04	
5006	9.998912858830564e-01	1.087141169435757e-04	
5007	9.998913075885576e-01	1.086924114424015e-04	
5008	9.998913292853961e-01	1.086707146038535e-04	
5009	9.998913509735644e-01	1.086490264355922e-04	
5010	9.998913726530869e-01	1.086273469130816e-04	
5011	9.998913943239558e-01	1.086056760442045e-04	
5012	9.998914159861810e-01	1.085840138189686e-04	
5013	9.998914376397710e-01	1.085623602290475e-04	
5014	9.998914592847221e-01	1.085407152778828e-04	
5015	9.998914809210434e-01	1.085190789565926e-04	
5016	9.998915025487413e-01	1.084974512587378e-04	
5017	9.998915241678252e-01	1.084758321747703e-04	
5018	9.998915457782865e-01	1.084542217134610e-04	
5019	9.998915673801466e-01	1.084326198533825e-04	
5020	9.998915889734035e-01	1.084110265965332e-04	
5021	9.998916105580531e-01	1.083894419469100e-04	
5022	9.998916321341142e-01	1.083678658857501e-04	
5023	9.998916537015854e-01	1.083462984146077e-04	
5024	9.998916752604780e-01	1.083247395220477e-04	
5025	9.998916968107900e-01	1.083031892099573e-04	
5026	9.998917183525246e-01	1.082816474754500e-04	
5027	9.998917398856956e-01	1.082601143044259e-04	
5028	9.998917614103092e-01	1.082385896907789e-04	
5029	9.998917829263582e-01	1.082170736418364e-04	
5030	9.998918044338581e-01	1.081955661419443e-04	
5031	9.998918259328095e-01	1.081740671905473e-04	
5032	9.998918474232213e-01	1.081525767786529e-04	
5033	9.998918689050901e-01	1.081310949099246e-04	
5034	9.998918903784296e-01	1.081096215703736e-04	
5035	9.998919118432453e-01	1.080881567546710e-04	
5036	9.998919332995359e-01	1.080667004641489e-04	
5037	9.998919547473141e-01	1.080452526859288e-04	
5038	9.998919761865734e-01	1.080238134265610e-04	
5039	9.998919976173303e-01	1.080023826697252e-04	
5040	9.998920190395852e-01	1.079809604147552e-04	
5041	9.998920404533435e-01	1.079595466565442e-04	
5042	9.998920618586108e-01	1.079381413892078e-04	
5043	9.998920832553936e-01	1.079167446064178e-04	
5044	9.998921046436972e-01	1.078953563028451e-04	
5045	9.998921260235171e-01	1.078739764829306e-04	
5046	9.998921473948719e-01	1.078526051281337e-04	
5047	9.998921687577524e-01	1.078312422475580e-04	
5048	9.998921901121720e-01	1.078098878279921e-04	
5049	9.998922114581458e-01	1.077885418542257e-04	
5050	9.998922327956630e-01	1.077672043370281e-04	
5051	9.998922541247321e-01	1.077458752678506e-04	
5052	9.998922754453625e-01	1.077245546374783e-04	
5053	9.998922967575541e-01	1.077032424459112e-04	
5054	9.998923180613193e-01	1.076819386807149e-04	
5055	9.998923393566528e-01	1.076606433472183e-04	
5056	9.998923606435679e-01	1.076393564320988e-04	
5057	9.998923819220684e-01	1.076180779315816e-04	
5058	9.998924031921559e-01	1.075968078441125e-04	
