3.196000000000000e+01	8.545298709888314e-01	-5.194637827890056e-01	
3.198000000000000e+01	8.439696893588535e-01	-5.364504874522245e-01	
3.200000000000000e+01	8.330718856719372e-01	-5.532225911419111e-01	
3.202000000000000e+01	8.218408194719646e-01	-5.697733843371214e-01	
3.204000000000000e+01	8.102809836213278e-01	-5.860962460496933e-01	
3.206000000000000e+01	7.983970025036097e-01	-6.021846464729099e-01	
3.208000000000000e+01	7.861936301736507e-01	-6.180321495936876e-01	
3.210000000000000e+01	7.736757484557423e-01	-6.336324157672418e-01	
3.212000000000000e+01	7.608483649907063e-01	-6.489792042532032e-01	
3.214000000000000e+01	7.477166112326441e-01	-6.640663757121666e-01	
3.216000000000000e+01	7.342857403961542e-01	-6.788878946616771e-01	
3.218000000000000e+01	7.205611253548415e-01	-6.934378318906679e-01	
3.220000000000000e+01	7.065482564919572e-01	-7.077103668313866e-01	
3.222000000000000e+01	6.922527395040311e-01	-7.216997898878594e-01	
3.224000000000000e+01	6.776802931583731e-01	-7.354005047199624e-01	
3.226000000000000e+01	6.628367470053421e-01	-7.488070304821859e-01	
3.228000000000000e+01	6.477280390462974e-01	-7.619140040161962e-01	
3.230000000000000e+01	6.323602133581642e-01	-7.747161819963190e-01	
3.232000000000000e+01	6.167394176755662e-01	-7.872084430270830e-01	
3.234000000000000e+01	6.008719009314893e-01	-7.993857896919889e-01	
3.236000000000000e+01	5.847640107574633e-01	-8.112433505526803e-01	
3.238000000000000e+01	5.684221909442582e-01	-8.227763820977190e-01	
3.240000000000000e+01	5.518529788641149e-01	-8.339802706401845e-01	
3.242000000000000e+01	5.350630028555383e-01	-8.448505341633388e-01	
3.244000000000000e+01	5.180589795717004e-01	-8.553828241136169e-01	
3.246000000000000e+01	5.008477112935138e-01	-8.655729271402282e-01	
3.248000000000000e+01	4.834360832084506e-01	-8.754167667806704e-01	
3.250000000000000e+01	4.658310606561955e-01	-8.849104050914832e-01	
3.252000000000000e+01	4.480396863422346e-01	-8.940500442235888e-01	
3.254000000000000e+01	4.300690775204943e-01	-9.028320279415888e-01	
3.256000000000000e+01	4.119264231461585e-01	-9.112528430864104e-01	
3.258000000000000e+01	3.936189809998010e-01	-9.193091209807163e-01	
3.260000000000000e+01	3.751540747839868e-01	-9.269976387765162e-01	
3.262000000000000e+01	3.565390911934996e-01	-9.343153207444407e-01	
3.264000000000000e+01	3.377814769603721e-01	-9.412592395041618e-01	
3.266000000000000e+01	3.188887358748969e-01	-9.478266171954685e-01	
3.268000000000000e+01	2.998684257838125e-01	-9.540148265895273e-01	
3.270000000000000e+01	2.807281555668652e-01	-9.598213921398856e-01	
3.272000000000000e+01	2.614755820929541e-01	-9.652439909727949e-01	
3.274000000000000e+01	2.421184071570796e-01	-9.702804538164594e-01	
3.276000000000000e+01	2.226643743993190e-01	-9.749287658688377e-01	
3.278000000000000e+01	2.031212662070624e-01	-9.791870676036503e-01	
3.280000000000000e+01	1.834969006017480e-01	-9.830536555142708e-01	
3.282000000000000e+01	1.637991281113422e-01	-9.865269827952029e-01	
3.284000000000000e+01	1.440358286298159e-01	-9.896056599608707e-01	
3.286000000000000e+01	1.242149082648725e-01	-9.922884554014748e-01	
3.288000000000000e+01	1.043442961751900e-01	-9.945742958756920e-01	
3.290000000000000e+01	8.443194139844115e-02	-9.964622669400207e-01	
3.292000000000000e+01	6.448580967136106e-02	-9.979516133146016e-01	
3.294000000000000e+01	4.451388024313475e-02	-9.990417391853659e-01	
3.296000000000000e+01	2.452414268337881e-02	-9.997322084423915e-01	
3.298000000000000e+01	4.524593685994303e-03	-1.000022744854371e+00	
3.300000000000000e+01	-1.547676612983031e-02	-9.999132321791196e-01	
3.302000000000000e+01	-3.547193542018673e-02	-9.994037142100872e-01	
3.304000000000000e+01	-5.545291531730444e-02	-9.984943947588415e-01	
3.306000000000000e+01	-7.541171262941780e-02	-9.971856375735436e-01	
3.308000000000000e+01	-9.534034303836279e-02	-9.954779661934405e-01	
3.310000000000000e+01	-1.152308342936239e-01	-9.933720637394345e-01	
3.312000000000000e+01	-1.350752294015539e-01	-9.908687726408142e-01	
3.314000000000000e+01	-1.548655898084899e-01	-9.879690942982550e-01	
3.316000000000000e+01	-1.745939985764933e-01	-9.846741886832255e-01	
3.318000000000000e+01	-1.942525635504425e-01	-9.809853738739590e-01	
3.320000000000000e+01	-2.138334205152116e-01	-9.769041255281754e-01	
3.322000000000000e+01	-2.333287363416721e-01	-9.724320762927655e-01	
3.324000000000000e+01	-2.527307121202590e-01	-9.675710151506736e-01	
3.326000000000000e+01	-2.720315862808484e-01	-9.623228867052382e-01	
3.328000000000000e+01	-2.912236376976970e-01	-9.566897904022802e-01	
3.330000000000000e+01	-3.102991887782031e-01	-9.506739796902458e-01	
3.332000000000000e+01	-3.292506085342524e-01	-9.442778611187437e-01	
3.334000000000000e+01	-3.480703156349204e-01	-9.375039933758349e-01	
3.336000000000000e+01	-3.667507814393101e-01	-9.303550862644613e-01	
3.338000000000000e+01	-3.852845330083114e-01	-9.228339996184222e-01	
3.340000000000000e+01	-4.036641560940782e-01	-9.149437421583323e-01	
3.342000000000000e+01	-4.218822981060261e-01	-9.066874702880191e-01	
3.344000000000000e+01	-4.399316710521652e-01	-8.980684868318409e-01	
3.346000000000000e+01	-4.578050544545916e-01	-8.890902397134313e-01	
3.348000000000000e+01	-4.754952982379693e-01	-8.797563205763967e-01	
3.350000000000000e+01	-4.929953255898497e-01	-8.700704633475220e-01	
3.352000000000000e+01	-5.102981357916822e-01	-8.600365427430555e-01	
3.354000000000000e+01	-5.273968070193850e-01	-8.496585727186733e-01	
3.356000000000000e+01	-5.442844991123545e-01	-8.389407048637418e-01	
3.358000000000000e+01	-5.609544563098069e-01	-8.278872267405220e-01	
3.360000000000000e+01	-5.774000099533554e-01	-8.165025601689777e-01	
3.362000000000000e+01	-5.936145811547443e-01	-8.047912594578768e-01	
3.364000000000000e+01	-6.095916834276709e-01	-7.927580095828903e-01	
3.366000000000000e+01	-6.253249252826432e-01	-7.804076243124204e-01	
3.368000000000000e+01	-6.408080127838350e-01	-7.677450442819050e-01	
3.370000000000000e+01	-6.560347520669164e-01	-7.547753350173719e-01	
3.372000000000000e+01	-6.709990518168505e-01	-7.415036849090302e-01	
3.374000000000000e+01	-6.856949257046677e-01	-7.279354031357114e-01	
3.376000000000000e+01	-7.001164947822410e-01	-7.140759175409909e-01	
3.378000000000000e+01	-7.142579898341044e-01	-6.999307724618379e-01	
3.380000000000000e+01	-7.281137536853743e-01	-6.855056265106634e-01	
3.382000000000000e+01	-7.416782434648506e-01	-6.708062503116538e-01	
3.384000000000000e+01	-7.549460328223907e-01	-6.558385241922944e-01	
3.386000000000000e+01	-7.679118140996721e-01	-6.406084358310081e-01	
3.388000000000000e+01	-7.805704004534724e-01	-6.251220778618485e-01	
3.390000000000000e+01	-7.929167279306186e-01	-6.093856454372066e-01	
3.392000000000000e+01	-8.049458574937767e-01	-5.934054337495068e-01	
3.394000000000000e+01	-8.166529769972680e-01	-5.771878355128814e-01	
3.396000000000000e+01	-8.280334031121261e-01	-5.607393384058335e-01	
3.398000000000000e+01	-8.390825831996204e-01	-5.440665224759098e-01	
3.400000000000000e+01	-8.497960971324986e-01	-5.271760575074222e-01	
3.402000000000000e+01	-8.601696590632205e-01	-5.100747003532707e-01	
3.404000000000000e+01	-8.701991191384733e-01	-4.927692922319357e-01	
3.406000000000000e+01	-8.798804651592843e-01	-4.752667559907198e-01	
3.408000000000000e+01	-8.892098241860669e-01	-4.575740933363360e-01	
3.410000000000000e+01	-8.981834640879564e-01	-4.396983820339474e-01	
3.412000000000000e+01	-9.067977950358177e-01	-4.216467730757815e-01	
3.414000000000000e+01	-9.150493709383262e-01	-4.034264878204500e-01	
3.416000000000000e+01	-9.229348908205475e-01	-3.850448151041194e-01	
3.418000000000000e+01	-9.304512001444657e-01	-3.665091083246876e-01	
3.420000000000000e+01	-9.375952920709305e-01	-3.478267825001333e-01	
3.422000000000000e+01	-9.443643086625190e-01	-3.290053113022147e-01	
3.424000000000000e+01	-9.507555420268308e-01	-3.100522240667039e-01	
3.426000000000000e+01	-9.567664353997595e-01	-2.909751027813539e-01	
3.428000000000000e+01	-9.623945841683066e-01	-2.717815790528024e-01	
3.430000000000000e+01	-9.676377368325290e-01	-2.524793310536257e-01	
3.432000000000000e+01	-9.724937959062350e-01	-2.330760804507644e-01	
3.434000000000000e+01	-9.769608187560690e-01	-2.135795893165496e-01	
3.436000000000000e+01	-9.810370183786488e-01	-1.939976570235649e-01	
3.438000000000000e+01	-9.847207641154443e-01	-1.743381171245872e-01	
3.440000000000000e+01	-9.880105823051130e-01	-1.546088342188534e-01	
3.442000000000000e+01	-9.909051568730290e-01	-1.348177008059074e-01	
3.444000000000000e+01	-9.934033298577726e-01	-1.149726341282856e-01	
3.446000000000000e+01	-9.955041018743668e-01	-9.508157300430449e-02	
3.448000000000000e+01	-9.972066325140780e-01	-7.515247465221629e-02	
3.450000000000000e+01	-9.985102406806196e-01	-5.519331150700429e-02	
3.452000000000000e+01	-9.994144048626236e-01	-3.521206803109049e-02	
3.454000000000000e+01	-9.999187633422728e-01	-1.521673752023180e-02	
3.456000000000000e+01	-1.000023114340009e+00	4.784681094117702e-03	
3.458000000000000e+01	-9.997274160952585e-01	2.478418644469906e-02	
3.460000000000000e+01	-9.990317868831454e-01	4.477377792931529e-02	
3.462000000000000e+01	-9.979365049671824e-01	6.474545891139234e-02	
3.464000000000000e+01	-9.964420084879612e-01	8.469123991895372e-02	
3.466000000000000e+01	-9.945488952878845e-01	1.046031418407291e-01	
3.468000000000000e+01	-9.922579226720123e-01	1.244731991181187e-01	
3.470000000000000e+01	-9.895700071051156e-01	1.442934629317353e-01	
3.472000000000000e+01	-9.864862238450598e-01	1.640560043812513e-01	
3.474000000000000e+01	-9.830078065126657e-01	1.837529176572762e-01	
3.476000000000000e+01	-9.791361465982177e-01	2.033763232039981e-01	
3.478000000000000e+01	-9.748727929048181e-01	2.229183708713216e-01	
3.480000000000000e+01	-9.702194509288107e-01	2.423712430552437e-01	
3.482000000000000e+01	-9.651779821775200e-01	2.617271578252089e-01	
3.484000000000000e+01	-9.597504034245804e-01	2.809783720371942e-01	
3.486000000000000e+01	-9.539388859031516e-01	3.001171844312784e-01	
3.488000000000000e+01	-9.477457544373453e-01	3.191359387124552e-01	
3.490000000000000e+01	-9.411734865122088e-01	3.380270266134596e-01	
3.492000000000000e+01	-9.342247112826372e-01	3.567828909383811e-01	
3.494000000000000e+01	-9.269022085216130e-01	3.753960285858461e-01	
3.496000000000000e+01	-9.192089075081917e-01	3.938589935505613e-01	
3.498000000000000e+01	-9.111478858556789e-01	4.121643999020150e-01	
3.500000000000000e+01	-9.027223682804674e-01	4.303049247391482e-01	
3.502000000000000e+01	-8.939357253120284e-01	4.482733111198097e-01	
3.504000000000000e+01	-8.847914719445698e-01	4.660623709638263e-01	
3.506000000000000e+01	-8.752932662309043e-01	4.836649879285249e-01	
3.508000000000000e+01	-8.654449078190877e-01	5.010741202555573e-01	
3.510000000000000e+01	-8.552503364324127e-01	5.182828035878879e-01	
3.512000000000000e+01	-8.447136302933684e-01	5.352841537558186e-01	
3.514000000000000e+01	-8.338390044921934e-01	5.520713695309348e-01	
3.516000000000000e+01	-8.226308093006762e-01	5.686377353468726e-01	
3.518000000000000e+01	-8.110935284318787e-01	5.849766239858167e-01	
3.520000000000000e+01	-7.992317772464760e-01	6.010814992296571e-01	
3.522000000000000e+01	-7.870503009064336e-01	6.169459184747408e-01	
3.524000000000000e+01	-7.745539724767575e-01	6.325635353091745e-01	
3.526000000000000e+01	-7.617477909760787e-01	6.479281020516479e-01	
3.528000000000000e+01	-7.486368793768505e-01	6.630334722507591e-01	
3.530000000000000e+01	-7.352264825559600e-01	6.778736031438460e-01	
3.532000000000000e+01	-7.215219651965719e-01	6.924425580743365e-01	
3.534000000000000e+01	-7.075288096420458e-01	7.067345088666531e-01	
3.536000000000000e+01	-6.932526137027843e-01	7.207437381577207e-01	
3.538000000000000e+01	-6.786990884168894e-01	7.344646416841449e-01	
3.540000000000000e+01	-6.638740557655232e-01	7.478917305241459e-01	
3.542000000000000e+01	-6.487834463438872e-01	7.610196332933515e-01	
3.544000000000000e+01	-6.334332969887514e-01	7.738430982935706e-01	
3.546000000000000e+01	-6.178297483634823e-01	7.863569956136869e-01	
3.548000000000000e+01	-6.019790425015358e-01	7.985563191818338e-01	
3.550000000000000e+01	-5.858875203093988e-01	8.104361887680281e-01	
3.552000000000000e+01	-5.695616190299764e-01	8.219918519364625e-01	
3.554000000000000e+01	-5.530078696674411e-01	8.332186859466747e-01	
3.556000000000000e+01	-5.362328943745741e-01	8.441121996028342e-01	
3.558000000000000e+01	-5.192434038036425e-01	8.546680350504051e-01	
3.560000000000000e+01	-5.020461944218737e-01	8.648819695194679e-01	
3.562000000000000e+01	-4.846481457926000e-01	8.747499170140015e-01	
3.564000000000000e+01	-4.670562178231614e-01	8.842679299464508e-01	
3.566000000000000e+01	-4.492774479806678e-01	8.934322007169248e-01	
3.568000000000000e+01	-4.313189484767331e-01	9.022390632363947e-01	
3.570000000000000e+01	-4.131879034223099e-01	9.106849943932821e-01	
3.572000000000000e+01	-3.948915659537598e-01	9.187666154628497e-01	
3.574000000000000e+01	-3.764372553313121e-01	9.264806934588323e-01	
3.576000000000000e+01	-3.578323540110692e-01	9.338241424267668e-01	
3.578000000000000e+01	-3.390843046917316e-01	9.407940246785028e-01	
3.580000000000000e+01	-3.202006073372232e-01	9.473875519674018e-01	
3.582000000000000e+01	-3.011888161764077e-01	9.536020866037528e-01	
3.584000000000000e+01	-2.820565366810974e-01	9.594351425099602e-01	
3.586000000000000e+01	-2.628114225235620e-01	9.648843862150802e-01	
3.588000000000000e+01	-2.434611725147557e-01	9.699476377883084e-01	
3.590000000000000e+01	-2.240135275244866e-01	9.746228717110459e-01	
3.592000000000000e+01	-2.044762673847607e-01	9.789082176871934e-01	
3.594000000000000e+01	-1.848572077775399e-01	9.828019613913511e-01	
3.596000000000000e+01	-1.651641971081574e-01	9.863025451546237e-01	
3.598000000000000e+01	-1.454051133656433e-01	9.894085685877559e-01	
3.600000000000000e+01	-1.255878609712150e-01	9.921187891413512e-01	
3.602000000000000e+01	-1.057203676161938e-01	9.944321226029472e-01	
3.604000000000000e+01	-8.581058109061157e-02	9.963476435307506e-01	
3.606000000000000e+01	-6.586646610377844e-02	9.978645856238566e-01	
3.608000000000000e+01	-4.589600109808055e-02	9.989823420288074e-01	
3.610000000000000e+01	-2.590717505728479e-02	9.997004655823633e-01	
3.612000000000000e+01	-5.907984310626061e-03	1.000018668990392e+00	
3.614000000000000e+01	1.409357066604392e-02	9.999368249428069e-01	
3.616000000000000e+01	3.408948845076685e-02	9.994549661644975e-01	
3.618000000000000e+01	5.407176987636664e-02	9.985732854022492e-01	
3.620000000000000e+01	7.403242123043635e-02	9.972921353476414e-01	
3.622000000000000e+01	9.396345745314309e-02	9.956120284959631e-01	
3.624000000000000e+01	1.138569053315717e-01	9.935336369412010e-01	
3.626000000000000e+01	1.337048066893294e-01	9.910577921071814e-01	
3.628000000000000e+01	1.534992215701352e-01	9.881854844149733e-01	
3.630000000000000e+01	1.732322314141206e-01	9.849178628866876e-01	
3.632000000000000e+01	1.928959422255716e-01	9.812562346858278e-01	
3.634000000000000e+01	2.124824877308430e-01	9.772020645943792e-01	
3.636000000000000e+01	2.319840325251844e-01	9.727569744268435e-01	
3.638000000000000e+01	2.513927752072163e-01	9.679227423814545e-01	
3.640000000000000e+01	2.707009514998039e-01	9.627013023288339e-01	
3.642000000000000e+01	2.899008373560806e-01	9.570947430383721e-01	
3.644000000000000e+01	3.089847520493769e-01	9.511053073426428e-01	
3.646000000000000e+01	3.279450612458198e-01	9.447353912401867e-01	
3.648000000000000e+01	3.467741800583744e-01	9.379875429370222e-01	
3.650000000000000e+01	3.654645760811032e-01	9.308644618272673e-01	
3.652000000000000e+01	3.840087724024323e-01	9.233689974132798e-01	
3.654000000000000e+01	4.023993505962174e-01	9.155041481657485e-01	
3.656000000000000e+01	4.206289536894131e-01	9.072730603241911e-01	
3.658000000000000e+01	4.386902891051591e-01	8.986790266383380e-01	
3.660000000000000e+01	4.565761315801048e-01	8.897254850509071e-01	
3.662000000000000e+01	4.742793260548069e-01	8.804160173222948e-01	
3.664000000000000e+01	4.917927905360419e-01	8.707543475977342e-01	
3.666000000000000e+01	5.091095189298893e-01	8.607443409174937e-01	
3.668000000000000e+01	5.262225838444532e-01	8.503900016707124e-01	
3.670000000000000e+01	5.431251393610985e-01	8.396954719934893e-01	
3.672000000000000e+01	5.598104237730961e-01	8.286650301118685e-01	
3.674000000000000e+01	5.762717622905789e-01	8.173030886303843e-01	
3.676000000000000e+01	5.925025697107285e-01	8.056141927668466e-01	
3.678000000000000e+01	6.084963530521232e-01	7.936030185340787e-01	
3.680000000000000e+01	6.242467141521943e-01	7.812743708693294e-01	
3.682000000000000e+01	6.397473522267505e-01	7.686331817121116e-01	
3.684000000000000e+01	6.549920663905474e-01	7.556845080312341e-01	
3.686000000000000e+01	6.699747581378940e-01	7.424335298018169e-01	
3.688000000000000e+01	6.846894337823027e-01	7.288855479330987e-01	
3.690000000000000e+01	6.991302068542082e-01	7.150459821478660e-01	
3.692000000000000e+01	7.132913004557947e-01	7.009203688143523e-01	
3.694000000000000e+01	7.271670495719906e-01	6.865143587314735e-01	
3.696000000000000e+01	7.407519033367057e-01	6.718337148682874e-01	
3.698000000000000e+01	7.540404272534041e-01	6.568843100585796e-01	
3.700000000000000e+01	7.670273053691250e-01	6.416721246514998e-01	
3.702000000000000e+01	7.797073424010812e-01	6.262032441191870e-01	
3.704000000000000e+01	7.920754658149847e-01	6.104838566223416e-01	
3.706000000000000e+01	8.041267278542685e-01	5.945202505347175e-01	
3.708000000000000e+01	8.158563075193920e-01	5.783188119275251e-01	
3.710000000000000e+01	8.272595124964386e-01	5.618860220147518e-01	
3.712000000000000e+01	8.383317810342343e-01	5.452284545604201e-01	
3.714000000000000e+01	8.490686837692359e-01	5.283527732488233e-01	
3.716000000000000e+01	8.594659254974586e-01	5.112657290187889e-01	
3.718000000000000e+01	8.695193468927349e-01	4.939741573630360e-01	
3.720000000000000e+01	8.792249261706171e-01	4.764849755937087e-01	
3.722000000000000e+01	8.885787806972572e-01	4.588051800751776e-01	
3.724000000000000e+01	8.975771685426213e-01	4.409418434252174e-01	
3.726000000000000e+01	9.062164899774171e-01	4.229021116856799e-01	
3.728000000000000e+01	9.144932889131352e-01	4.046932014637944e-01	
3.730000000000000e+01	9.224042542846285e-01	3.863223970452389e-01	
3.732000000000000e+01	9.299462213746763e-01	3.677970474801373e-01	
3.734000000000000e+01	9.371161730800042e-01	3.491245636431478e-01	
3.736000000000000e+01	9.439112411182511e-01	3.303124152688190e-01	
3.738000000000000e+01	9.503287071754039e-01	3.113681279634002e-01	
3.740000000000000e+01	9.563660039932368e-01	2.922992801942995e-01	
3.742000000000000e+01	9.620207163963241e-01	2.731135002583959e-01	
3.744000000000000e+01	9.672905822582127e-01	2.538184632304178e-01	
3.746000000000000e+01	9.721734934063695e-01	2.344218878926075e-01	
3.748000000000000e+01	9.766674964655404e-01	2.149315336469015e-01	
3.750000000000000e+01	9.807707936391853e-01	1.953551974108614e-01	
3.752000000000000e+01	9.844817434286747e-01	1.757007104985955e-01	
3.754000000000000e+01	9.877988612899609e-01	1.559759354879223e-01	
3.756000000000000e+01	9.907208202274613e-01	1.361887630750255e-01	
3.758000000000000e+01	9.932464513249164e-01	1.163471089178612e-01	
3.760000000000000e+01	9.953747442130086e-01	9.645891046957936e-02	
3.762000000000000e+01	9.971048474735577e-01	7.653212380322527e-02	
3.764000000000000e+01	9.984360689801275e-01	5.657472042899347e-02	
3.766000000000000e+01	9.993678761749113e-01	3.659468410530513e-02	
3.768000000000000e+01	9.998998962817824e-01	1.660000764498584e-02	
3.770000000000000e+01	1.000031916455426e+00	-3.401310282178802e-03	
3.772000000000000e+01	9.997638838664912e-01	-2.340126834923088e-02	
3.774000000000000e+01	9.990959057227332e-01	-4.339186577289086e-02	
3.776000000000000e+01	9.980282492261309e-01	-6.336510551419094e-02	
3.778000000000000e+01	9.965613414660018e-01	-8.331299747761073e-02	
3.780000000000000e+01	9.946957692481564e-01	-1.032275617074352e-01	
3.782000000000000e+01	9.924322788601581e-01	-1.231008315800569e-01	
3.784000000000000e+01	9.897717757727849e-01	-1.429248569909440e-01	
3.786000000000000e+01	9.867153242778114e-01	-1.626917075350016e-01	
3.788000000000000e+01	9.832641470622558e-01	-1.823934756790508e-01	
3.790000000000000e+01	9.794196247192624e-01	-2.020222799251601e-01	
3.792000000000000e+01	9.751832951958153e-01	-2.215702679635603e-01	
3.794000000000000e+01	9.705568531775048e-01	-2.410296198138839e-01	
3.796000000000000e+01	9.655421494105917e-01	-2.603925509534712e-01	
3.798000000000000e+01	9.601411899616401e-01	-2.796513154314924e-01	
3.800000000000000e+01	9.543561354150180e-01	-2.987982089676389e-01	
3.802000000000000e+01	9.481893000085821e-01	-3.178255720341457e-01	
3.804000000000000e+01	9.416431507078975e-01	-3.367257929199106e-01	
3.806000000000000e+01	9.347203062193578e-01	-3.554913107754845e-01	
3.808000000000000e+01	9.274235359426042e-01	-3.741146186377166e-01	
3.810000000000000e+01	9.197557588626614e-01	-3.925882664328411e-01	
3.812000000000000e+01	9.117200423822320e-01	-4.109048639568078e-01	
3.814000000000000e+01	9.033196010946194e-01	-4.290570838316610e-01	
3.816000000000000e+01	8.945577954977673e-01	-4.470376644367871e-01	
3.818000000000000e+01	8.854381306499319e-01	-4.648394128138550e-01	
3.820000000000000e+01	8.759642547675248e-01	-4.824552075442909e-01	
3.822000000000000e+01	8.661399577656855e-01	-4.998780015981326e-01	
3.824000000000000e+01	8.559691697421697e-01	-5.171008251531266e-01	
3.826000000000000e+01	8.454559594051588e-01	-5.341167883829394e-01	
3.828000000000000e+01	8.346045324456191e-01	-5.509190842133660e-01	
3.830000000000000e+01	8.234192298548626e-01	-5.675009910454357e-01	
3.832000000000000e+01	8.119045261879829e-01	-5.838558754443239e-01	
3.834000000000000e+01	8.000650277738588e-01	-5.999771947929947e-01	
3.836000000000000e+01	7.879054708724441e-01	-6.158584999095132e-01	
3.838000000000000e+01	7.754307197800794e-01	-6.314934376269802e-01	
3.840000000000000e+01	7.626457648835837e-01	-6.468757533350564e-01	
3.842000000000000e+01	7.495557206639059e-01	-6.619992934820611e-01	
3.844000000000000e+01	7.361658236501318e-01	-6.768580080366428e-01	
3.846000000000000e+01	7.224814303246689e-01	-6.914459529080381e-01	
3.848000000000000e+01	7.085080149804432e-01	-7.057572923239499e-01	
3.850000000000000e+01	6.942511675309682e-01	-7.197863011650940e-01	
3.852000000000000e+01	6.797165912741601e-01	-7.335273672554804e-01	
3.854000000000000e+01	6.649101006107956e-01	-7.469749936075125e-01	
3.856000000000000e+01	6.498376187185232e-01	-7.601238006210069e-01	
3.858000000000000e+01	6.345051751823594e-01	-7.729685282352532e-01	
3.860000000000000e+01	6.189189035826178e-01	-7.855040380332533e-01	
3.862000000000000e+01	6.030850390412362e-01	-7.977253152972991e-01	
3.864000000000000e+01	5.870099157274820e-01	-8.096274710150644e-01	
3.866000000000000e+01	5.706999643240351e-01	-8.212057438354110e-01	
3.868000000000000e+01	5.541617094544621e-01	-8.324555019731247e-01	
3.870000000000000e+01	5.374017670731087e-01	-8.433722450618193e-01	
3.872000000000000e+01	5.204268418184577e-01	-8.539516059542691e-01	
3.874000000000000e+01	5.032437243310086e-01	-8.641893524694474e-01	
3.876000000000000e+01	4.858592885367535e-01	-8.740813890855736e-01	
3.878000000000000e+01	4.682804888973346e-01	-8.836237585784916e-01	
3.880000000000000e+01	4.505143576279854e-01	-8.928126436047226e-01	
3.882000000000000e+01	4.325680018843653e-01	-9.016443682285613e-01	
3.884000000000000e+01	4.144486009194173e-01	-9.101153993926029e-01	
3.886000000000000e+01	3.961634032113813e-01	-9.182223483311127e-01	
3.888000000000000e+01	3.777197235641168e-01	-9.259619719256741e-01	
3.890000000000000e+01	3.591249401808905e-01	-9.333311740025713e-01	
3.892000000000000e+01	3.403864917128029e-01	-9.403270065713886e-01	
3.894000000000000e+01	3.215118742830326e-01	-9.469466710043304e-01	
3.896000000000000e+01	3.025086384880894e-01	-9.531875191557901e-01	
3.898000000000000e+01	2.833843863772760e-01	-9.590470544217208e-01	
3.900000000000000e+01	2.641467684115661e-01	-9.645229327383820e-01	
3.902000000000000e+01	2.448034804031161e-01	-9.696129635200657e-01	
3.904000000000000e+01	2.253622604366342e-01	-9.743151105354240e-01	
3.906000000000000e+01	2.058308857738384e-01	-9.786274927220495e-01	
3.908000000000000e+01	1.862171697422426e-01	-9.825483849389819e-01	
3.910000000000000e+01	1.665289586095146e-01	-9.860762186568389e-01	
3.912000000000000e+01	1.467741284446559e-01	-9.892095825852979e-01	
3.914000000000000e+01	1.269605819672610e-01	-9.919472232376739e-01	
3.916000000000000e+01	1.070962453861141e-01	-9.942880454323716e-01	
3.918000000000000e+01	8.718906522838940e-02	-9.962311127310074e-01	
3.920000000000000e+01	6.724700516072357e-02	-9.977756478130290e-01	
3.922000000000000e+01	4.727804280343084e-02	-9.989210327866809e-01	
3.924000000000000e+01	2.729016653913654e-02	-9.996668094361921e-01	
3.926000000000000e+01	7.291372317104867e-03	-1.000012679405088e+00	
3.928000000000000e+01	-1.271033954546031e-02	-9.999585043155488e-01	
3.930000000000000e+01	-3.270696756386220e-02	-9.995043058237765e-01	
3.932000000000000e+01	-5.269051228682495e-02	-9.986502656113345e-01	
3.934000000000000e+01	-7.265297949659427e-02	-9.973967253124758e-01	
3.936000000000000e+01	-9.258638340694447e-02	-9.957441863774814e-01	
3.938000000000000e+01	-1.124827498578127e-01	-9.936933098720671e-01	
3.940000000000000e+01	-1.323341195052825e-01	-9.912449162129364e-01	
3.942000000000000e+01	-1.521325510056402e-01	-9.883999848395881e-01	
3.944000000000000e+01	-1.718701241922308e-01	-9.851596538225074e-01	
3.946000000000000e+01	-1.915389432438425e-01	-9.815252194078983e-01	
3.948000000000000e+01	-2.111311398433517e-01	-9.774981354991399e-01	
3.950000000000000e+01	-2.306388763253658e-01	-9.730800130751730e-01	
3.952000000000000e+01	-2.500543488116042e-01	-9.682726195460506e-01	
3.954000000000000e+01	-2.693697903327629e-01	-9.630778780459093e-01	
3.956000000000000e+01	-2.885774739356145e-01	-9.574978666636448e-01	
3.958000000000000e+01	-3.076697157741003e-01	-9.515348176115997e-01	
3.960000000000000e+01	-3.266388781831775e-01	-9.451911163325954e-01	
3.962000000000000e+01	-3.454773727341928e-01	-9.384693005456654e-01	
3.964000000000000e+01	-3.641776632705592e-01	-9.313720592308724e-01	
3.966000000000000e+01	-3.827322689225225e-01	-9.239022315536151e-01	
3.968000000000000e+01	-4.011337670998104e-01	-9.160628057288539e-01	
3.970000000000000e+01	-4.193747964609675e-01	-9.078569178257119e-01	
3.972000000000000e+01	-4.374480598581895e-01	-8.992878505129274e-01	
3.974000000000000e+01	-4.553463272564764e-01	-8.903590317456610e-01	
3.976000000000000e+01	-4.730624386259384e-01	-8.810740333941823e-01	
3.978000000000000e+01	-4.905893068060969e-01	-8.714365698149847e-01	
3.980000000000000e+01	-5.079199203410353e-01	-8.614504963648998e-01	
3.982000000000000e+01	-5.250473462842651e-01	-8.511198078588061e-01	
3.984000000000000e+01	-5.419647329721844e-01	-8.404486369715490e-01	
3.986000000000000e+01	-5.586653127650210e-01	-8.294412525847110e-01	
3.988000000000000e+01	-5.751424047541622e-01	-8.181020580788937e-01	
3.990000000000000e+01	-5.913894174347892e-01	-8.064355895721946e-01	
3.992000000000000e+01	-6.073998513427462e-01	-7.944465141055844e-01	
